,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
1,나이스~!!!,1
2,정말이지?,3
3,사진은 이뻐서,1
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
5,  이게 맞는 건가요…?,3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,그래. 뭐.,1
8, 국민들이 개. 돼지로 보이나?,2
9,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11,그래. 뭐.,0
12,박근혜 참 가지가지 한다 크크크,2
13,마크 러팔로 멋있다….,1
14,마크 러팔로 멋있다….,0
15,나이스~!!!,0
16,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
17,65세 이상은 투표권 박탈시켜라!,2
18,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
19,부끄럽지 않고?,2
20,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
21,욕도 하기 싫은 염병할 년,2
22,앞으로도 계속 맛있는 요리 부탁드립니다….,0
23,저기 옷방 있잖아.,3
24,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
25,끝장 드라마가 따로 없구먼,2
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
27,앞으로도 계속 맛있는 요리 부탁드립니다….,1
28,미용실 아저씨 박서준인 줄 알았네,3
29,사진은 이뻐서,0
30,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
31,저게….,3
32,  오늘은 무 한도 전하는 날~,0
33,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
34,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
35,정말 맞네요,3
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
37,  오늘은 무 한도 전하는 날~,1
38,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
