,sentence,label
0, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
1, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
5, 1위 가수 세븐틴!,0
6,  혼자 앓아야 하는지….,1
7, 김광현 실력에 메이저라니???,3
8, 감사해요~~,0
9, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
10,  항상 열심히 웃겨주셔서 감사합니다.,0
11, LG 화이팅!!!@^^@,0
12, 나 미친 거야??,3
13," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
14, 예보를 해주셔야죠.,2
15, 근데 남자라면 다 그러지 않나요,3
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 내 지인들 가정에도 벌써 4명이나 있으니….,3
18, 증거 내놔라 숨기지 말고!,2
19, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
