,sentence,label
0,괜찮아요? 언제 퇴원해요?,0
1,교민들 최고다!,0
2,그게 왜 실망할 일이에요?,3
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9,그게 좀…. 그렇게 됐어….,3
10,구를 미에서 연기 너무 잘하셔서 호감!!,0
11, 면접 스트레스 ㅠㅠㅠ,1
12,나 같으면 반은 죽였을거같음….,2
13, 먼저 죄송하다고 말씀드립니다.,1
14,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
15,"고맙다,",0
16,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
17,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
