,sentence,label
0,유승준이 이럴수록 점점 더 비호감…….,2
1,축하합니다~ 축하합니다~,1
2,슬프고도 아름다운 이야기입니다.,0
3,이 아재 개그 좀 할 줄 안에 ㅋ,0
4,아니요?,3
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,이 아재 개그 좀 할 줄 안에 ㅋ,1
9,축하합니다~ 축하합니다~,0
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,크크크 또 누가 야금야금 뇌물을 받으실까,2
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
15,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
16,이게 다 박근혜 때문임,2
17,국회의원은 박근혜를 탄핵하라,2
18,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
19,극장판이었어도 무조건 보러 갔다,1
20,맛이냐 달라 맛이가…!,3
21,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
22,가만히나 있어 ?,2
23,극장판이었어도 무조건 보러 갔다,0
24,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
25,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
26,자전거가 최고,1
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
28,보면 뭐 알아?,3
29,슬프고도 아름다운 이야기입니다.,1
30,허허 ET 인줄…….,3
31,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
32,자전거가 최고,0
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
36,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
37,너 미쳤니? 뭐야?,2
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
39,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
