,sentence,label
0,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
1, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
2,선수는 선수로써 아름답습니다.,1
3,비박보다 국민의당이 더 불안하다.,2
4,ㅡ 댓글 감사드려요,0
5,결과적으로 여자 친구가 한번 눈감아준답니다.,0
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
8,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
10,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
11,역시 차세대 MC….,0
12,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
14,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
15,의도치 않게 최고 ㅋㅋㅋ 각각,1
16,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
17,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
18,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
19,연대기요금 개꿀 크크크,0
20,ㅅ. ㅂ 대처가 후진국보다 못하네,2
21,선수는 선수로써 아름답습니다.,0
22,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
23,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
24,연대기요금 개꿀 크크크,1
25,의도치 않게 최고 ㅋㅋㅋ 각각,0
26,역시 차세대 MC….,1
27,빼도 박도 못 하면 그냥 살죠. 뭐.,3
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
29,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
30,원순 씨 뭐하셨어요?,3
31,기다리든 말든 맘대로 해요!,2
32,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
33,누님?,3
34,결과적으로 여자 친구가 한번 눈감아준답니다.,1
35,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
36,ㅡ 댓글 감사드려요,1
37,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
38,하여간 운동도 빈티 나게 해요. 타! ,3
39,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
