,sentence,label
0,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
1,변호가 아니라 사기꾼!,2
2,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
3,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
4,메뉴가 풍성해요,0
5,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
6,별 한 개도 아깝다,2
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,메시 메시….,0
11,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
12, 제발 답변 좀 해주세요. ㅠㅠ,1
13,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
14,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
15,멋지다~~,0
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
18,멋있어요~~,0
19, 제가 왜 사는지 모르겠어요….,1
