,sentence,label
0,심지어 작가도 아름답구나,0
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,이 인간은 폐기물 소각장으로,2
3,너도 1년 남았다 이 쉐키야 가만히 있어라,2
4,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
5,사이다 다,1
6,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
7,확실한 건가…??,3
8,헤어진 지 3년 만에 연락이 왔어요,3
9,먹튀의 대명사 크크크,1
10,이 나라를 발전 시켜 주세요 핫팅,1
11,심지어 작가도 아름답구나,1
12,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
13,이 나라를 발전 시켜 주세요 핫팅,0
14,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
15,"오늘 편 레전드""~~~",0
16, 괜찮긴 괜찮은데 외고라지???,3
17,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
18,일본 한 대 지배받는 게 더 낮다.,2
19,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
20,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
21,아니 그런 게 아니라 그게…!,3
22,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
23,사이다 다,0
24,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
25,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
26,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
27,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
28,오늘 자유 보면서 울었어요….,1
29, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
30,"오늘 편 레전드""~~~",1
31,한국 아이폰 때리기만 할까?,3
32, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
33,이건 진짜 양아친데?,3
34,오늘 자유 보면서 울었어요….,0
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
36,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
39,먹튀의 대명사 크크크,0
