,sentence,label
0,불출석 사유서가 아주 최고구먼??,3
1,손모아장갑이 다 그렇지 뭘.,2
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,수첩이 없어서 질문 안 받음….,2
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
6,손실 이런 무기징역,2
7,무적 LG 화이팅~~!!!,0
8,봉인이 깨진다!!,3
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11,수고했습니다. 나가 보세요.,2
12,붕어 들어 인맥 사회가 아시아 국가다,3
13,부산항 영화 보는 거 같다~~~~소름~~~,3
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15, 태호 피디 보기 미안하지도 않나요?,1
16, 첫 다 가라 걱정이 되네요….,1
17,불판?,3
18,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
19,문학계도 한류가…….,0
