,sentence,label
0,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
1,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
2,차두리 고마워~~~,1
3,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
4,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
5,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
6,저 정신 나간 인간 경찰 맞나?,3
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
8,몇 번째 여자인 거지?,3
9,여러분들 의견은 어떠신가요?,3
10,삼시 세끼 짱!!!,1
11, 일본은 위안부 사과하라 외치고 들어와라,2
12,...차... 차 안이에요. ,2
13,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
14,공중파 첫 1위!!,1
15,3억 년에서 37억 년 전으로 덜덜,3
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17, 벌레 조선족들 열 받냐?,2
18,음식에 대한 생각도 많이 바뀌었어요.,1
19,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
20,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
21,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
22,첼시가 너무 잘한다….,0
23,기대감보다 실망감이 컸던 영화였습니다,2
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
25,조카? 소름돋았네,3
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
27, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
28,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
29,음식에 대한 생각도 많이 바뀌었어요.,0
30,공중파 첫 1위!!,0
31,공무원도 피해자다???,3
32,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
33,당연한 결과지만 그래도 축하 축하용~~!!,1
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
35,삼시 세끼 짱!!!,0
36,저 같은 분 있으신지…?,3
37,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
38,첼시가 너무 잘한다….,1
39,차두리 고마워~~~,0
