,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
1,양세형 재미써^---^,0
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,"어? 고, 고, 고마워.",0
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,아무리 그래봤자 팔 사람은 다 핀다,2
6,아무 때나…. 내일 하든가….,2
7,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
8,어? 좀 바빠서-,3
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,"어, 조금.",3
11,얘 갈매기살은 내 것이야,0
12,어? 진짜? 그 정도야?,3
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
15,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
16,가을 언제 시작했다고 끝나냐….,1
17,가지고 갔어.,1
18,아무거나 막 얘기하라며.,2
19,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
