,sentence,label
0,당신은 진정한 챔피언이에요,0
1, 나한텐 정말 인생 드라마인 듯.,0
2, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
3,미국에선 원 플러스 원도 하면서!!,2
4,박용택이 말은 잘하더라,3
5,나 누군지 몰라?,2
6,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
7,"응, 괜찮아.",1
8,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
11,?~,0
12,?~,1
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
14,와 모자이크해도…….,3
15,당신은 진정한 챔피언이에요,1
16,"아유, 이게 누구십니까?",3
17,비리의 원흉은 재벌(전경련),2
18,어차피 우리 딸 위해 들어 놓은 거잖아….,3
19,트와이스가 대세는 대세임….,1
20,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
22,트와이스가 대세는 대세임….,0
23,월드컵 탈락 각이야 답이 없네,2
24,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,외국 장관이지만 정말 본받을만한 장관이네요,0
27, 나한텐 정말 인생 드라마인 듯.,1
28,정력 왕인감…….,3
29,평할 가치도 없는 영화….,2
30,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
31,"응, 괜찮아.",0
32, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
33,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
34,류준열 정말 연기 좋으시더라고요,0
35,미친 거 아니야???,3
36,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
37,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
38,류준열 정말 연기 좋으시더라고요,1
39,외국 장관이지만 정말 본받을만한 장관이네요,1
