,sentence,label
0, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
1,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
2, 언제나 오빠 편이니까~,0
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4,10조? 후들후들,3
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6,180만 원까지 간다는 소문이 파다한데,3
7,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
10,19살…. 대박이네ㅋㅋ,3
11,21살이나 20살부터들어갈수있는거아니예요?,3
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13,"개, 돼지가 운전하니 당연하지!",2
14,2분 머리 손질 안 했음,3
15, 아이 돌중에서 미모 탑이다 진짜!!,0
16, 어제 재밌게 봤는데,0
17, 극복하기가 어려워,1
18,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
