,sentence,label
0,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
1,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
2,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
3,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
4,망가진 건 췌장인데?,0
5,물타기 잘하다….,3
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,뭐래!,3
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
13,박근혜 최순실 반드시 사형시키자!!!,2
14, 자식들 눈물 나네,1
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16, 자꾸 재촉해서 미안해요….,1
17,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
18,맥그리거 쇼맨십은 최고네 굿!!,0
19,뭐 좀 부탁할 게 있어서.,3
