,sentence,label
0,god 효신. ㅠㅠㅠ,1
1,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
4,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
5,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
6,이름 그대로 가요계의 신화…!,1
7,항상 응원합니다…!!,0
8,체대가 잘하는구나,3
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
10,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
11,지겨운 바퀴벌레 같은 것들,2
12,김동현 선수 아주 존경해~^^*,0
13,반드시 구속 수사해야 한다!!!,2
14,JTBC 막장이네 크크크,3
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,항상 응원합니다…!!,1
18,정말로 감사합니다. 고생하시고요~~~,0
19,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
20,그러려나.. 나 아직 못 짰는데….,3
21,이름 그대로 가요계의 신화…!,0
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
23,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25,국민을 아주 닭대가리로 아는군~쯧,2
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
27,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
28,꼴찌가 아닌 게 이상할 따름,3
29,어디가 탐사보도?,3
30,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
31,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
32,그래서. 헤어졌다고?! ,2
33,완전 버릇되겠습니다. 술만 먹으면. 네?,2
34,정말로 감사합니다. 고생하시고요~~~,1
35,god 효신. ㅠㅠㅠ,0
36,저기라고요? ,2
37,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
38,김동현 선수 아주 존경해~^^*,1
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
