,sentence,label
0,대한민국 땅 다 최순실 명의 아냐???,2
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2,대한민국 대통령이 아니고 대한제국 여제.,2
3, 안 될 거 같아서요….,1
4, 아직도 기대감이 사라지지 않았어….,1
5,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
8, 앞에 두 번은 거절당했고요,1
9,대한민국 국민들 정말 미개하다 부끄럽다,2
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
12,난 좋음,0
13,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
14,내 말이~,0
15,난 군인이 좋음,0
16,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
17,난. 로마공주가종닷~~,0
18,너희들은??,3
19,대통령 죄가 커 온 나라가 혼란스러운 것,2
