,sentence,label
0,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
1,감사해요,1
2,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
3,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
5, 그러면 이 새끼들아,2
6,어깨에 이어 팔꿈치까지….,3
7,아베의 김 대중화…. ㄷㄷㄷ,3
8,나는 사람을 겉모습으로 판단하지 않아.,3
9, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
10,백종원 님 좋은 정보 감사합니다.,1
11,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
12,과장님. 사모님 사랑하시죠?,2
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,여행경비 보태주고 휴일 만들어라.,1
15,적지만 댓글 남겨주신 분들 감사해요,0
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
18,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
19,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
21,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
22,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
23,윤석민이 보호 명단???,3
24,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
25,....허허 너무 의외라서 할 말이 안 나온다,2
26, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
27,여행경비 보태주고 휴일 만들어라.,0
28,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
29,왜 그래? 아들을 그렇게 못 믿냐?,3
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
31,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
32,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
33,탄핵심판대는?,3
34,적지만 댓글 남겨주신 분들 감사해요,1
35,나 누군지 몰라?,2
36,감사해요,0
37,답답 그 자체….,2
38,백종원 님 좋은 정보 감사합니다.,0
39,고고한 척하는 심한 바보,2
