,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,0
1,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
4,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6,정말로 감사합니다. 고생하시고요~~~,1
7,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
12,스텝 누군가가 몰래 찍은 건지-,3
13,수고했어.,3
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,그건 본인이 편한 대로 해드리죠. ,3
18, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
19,진짜 효과 보신 분 계신가요?,3
20,고등어 구워 처먹는 것도 환경세 붙이자…!,2
21,이특하고 붐 꼴 보기 싫었는데 하하,2
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
24,어디까지든 갈 수 있어요.,2
25,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
27,감방도 대신 가주랴,2
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
29,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
30,윙? 왜? 방학인데?,3
31,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
32,정말로 감사합니다. 고생하시고요~~~,0
33,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
34,쓰레기는 보석이 될 수 없구나,2
35,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
36,바가지 쉬우더니 벌 받은 거야 ㅋ,1
37,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
38,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
39,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
