,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,자긴 참 말끝마다….,0
3,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,"그래, 여기 있자.",1
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,일부러 그랬죠?,0
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,일단 묶어놓고 얘기합시다.,2
11,이 정도면 소말리아급 아님?,3
12,일단 유치원 갑시다. 애가 갖고 있겠지.,2
13,이 자식 이제 보니 완전 쓰레기구만….,3
14,인마!,2
15,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
16,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
17,으하하~오세훈이 8위씩이나???,3
18,읽고 봐주셔서 감사합니다.,0
19,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
