,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1,? 먹방 제대로 하시네요~,0
2,간고등어를 왜 나눠 먹어야 해.,3
3,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
4, 너무 괴롭습니다….,1
5,그냥 없애 언제부터 역사 보전 힘썼다고,2
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,"? 매진 축하드리고요,",0
8, 너무 비참해서 눈물 나네,1
9,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
11,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
12, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
13,그것보다 저 공무원들 심리치료도 해야 함.,2
14,? 보러 가자~^^,0
15,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
16,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
17,개나 고양이나 연구를 맡기고 있어,3
18, 너무 괴로워요,1
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
