,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,6월 2일 날까지 굶기 프로젝트 1일째…….,1
2,아 좀 비켜보세요. 엄마~,3
3,아... 경찰이세요?,2
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,아기들도 본능적으로 싫어하네! ㅋ,2
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,아- 왜 그래,2
10,스카이 아임백이 압승!!,0
11,아... 네... 그랬던 거군요. ,2
12,시장하실 텐데….,3
13,아깝다. 나의 1점도. ㅡㅡ,2
14,순 영이야! 야! 그거 알고 있나요?,0
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
16,쓸데없는 소리 말고 가!,3
17,"아, 그거요. 지금 막 하는 중이었거든요?",3
18,"싫어, 엄마가 닦아줄 거야.",3
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
