,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
1,그러게. ,3
2,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
3, 끝이에요?,3
4,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
5,남의 일 같지 않으니까.,3
6,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
7,용관이 형 그동안 수고했어요,1
8,명품연기가 괜히 나오는 게 아니네….,1
9,시민의 수준이 훨씬 높네,0
10,명품연기가 괜히 나오는 게 아니네….,0
11,풍악을 울려라~~!!,1
12,전 여자친구를 왜 만나지??,3
13,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
14,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
15,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
16,왜 왔어? 형이 더 두들겨 패고 오래?,2
17,우하하하 그럼….,0
18,쉽게?,3
19,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
20,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
21,축하드립니다 ?,1
22,블랙핑크가 들 축하해~~~!!,0
23,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
24,아육대 폐지 왜 안 해요???,2
25,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
26,축하드립니다 ?,0
27, 이혼자가 무슨…….,2
28,시민의 수준이 훨씬 높네,1
29,풍악을 울려라~~!!,0
30,블랙핑크가 들 축하해~~~!!,1
31,? 왜 여기….,3
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
33,여자들은 넘귀여운 거 같아 하하,0
34,용관이 형 그동안 수고했어요,0
35,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
36,탈피했어.,2
37,여자들은 넘귀여운 거 같아 하하,1
38,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
39,우하하하 그럼….,1
