,sentence,label
0,진짜 악마가 따로 없네요….,2
1,근데 심각한 게 ㅠㅠ,1
2,진심 자기가 뭘 잘못했는지 아는 걸까?,3
3,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
4,진짜 막장 영화 평점에 낚여내,2
5,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,첼시가 너무 잘한다….,0
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
9,진짜 군사력은 돈이다. 덜덜,3
10,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
11,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
12,진짜 소다 소 크크크,3
13,근데 아직 너무 힘들다.,1
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,천천히 먹어.,0
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
17,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
18,첼시 토트넘 아스널만 신났네….,0
19,근데 야식 안 먹을까 했는데….,1
