,sentence,label
0,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
1,"꺼져 미친 언론,",2
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
5,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7, 미치겠어요 ㅠㅠ,1
8, 미련도 후회도 사치겠지만 말이야.,1
9,그럼.. 차만 딱 한 잔 드시고 가세요.,3
10,그럼요~ 그럴 땐 언제든지 이용하세요.,3
11,그녀가 자랑스럽습니다^^,0
12,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
15, 박보검 어디서 보나 ㅠㅠ,1
16,그대도 얼마 남지 않았구려 ㅋ,0
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
18,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
19,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
