,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
1,  그리고 정말 고마워요!,0
2,저 조합장 묻어 버릴까?,2
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
5,남편 있는 여자였어. 털어버리자.,3
6,하하 유재석 새해 복 많이 받으세요♡♡,0
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
8,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,교민들 제보&안민석 의원님 출동?,1
11,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
12,얼른 처형해라~,2
13,무릎에 얼굴 있네 열자,3
14,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
15,"아하, 어른스러운 판단이시네요.",3
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,  그리고 정말 고마워요!,1
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
20,이거 하려고 오후 타임 땡땡이쳤지.,1
21,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
22, 한국에서 저런 일이~!!,3
23,이거 하려고 오후 타임 땡땡이쳤지.,0
24,마지막 사진........ ㅎㄷㄷ 이다…….,3
25,그럼 내가 맛있는 거 사줄까요? ,3
26,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
27,이런 ㅅ ㅣ 팍 새끼,2
28, 4실점으로 끝내다니 대박;;;,3
29,그냥 옮겨라. 우라질!!!,2
30,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
31,무도는 제게 참 소중한 프로예요!! 감사합니다,1
32,교민들 제보&안민석 의원님 출동?,0
33,하하 유재석 새해 복 많이 받으세요♡♡,1
34,  감사해요!!,0
35,"김대중, 노무현정권때두 존재하지 않았나?",3
36, 어떻게 먼저 문을 닫나?,3
37, 진짜 애용 영원히 감방 속에서 썩어라,2
38,  감사해요!!,1
39,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
