,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
3,너희들 기분 더러워하고 하는 거야….,2
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
7,기래 남조선 동무들 잘하고 있으매!,0
8,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
12, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
13,너무 갔다 기자 멍청한 새끼야,2
14,나는 다 괜찮아.,3
15,너나 읽어.,2
16,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
17,나 오늘 생일이다.,3
18, 솔직히 미칠 것 같아요.,1
19,너만 빠지면 된다.,2
