,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,너 지금 설마…. 필기 하는 거야?,3
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
5,더빙이 똥이야…….,2
6,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,너 지금 뭐 하는 게야?,3
10,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
11,돼지 년 같으리라고(최순실),2
12,기아하고는 전혀 상관없는데 잘 키워,0
13,기다리고 그리워하는 게…….,0
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15,기네스가 뭐야?,0
16,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
17, 어디든 가고 싶은데 집은 좀 그래요,1
18,도와준 새끼들 다 잡아 처넣어야 한다,2
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
