,sentence,label
0,생일 축하드리고 항상 응원할게요!!,0
1,나도 카레 만드는 거 가르쳐 줘.,0
2,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
3, 그래서 전문가들이 칭찬한단다,0
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
6,일단 총기부터 다 수거해라~,2
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
9,김재현 화이팅,0
10,오늘은 감성이 폭발하네요 ㅎㅎ….,0
11,"난, 아무 도움도 안 되는 거 같은데……",3
12,나도 카레 만드는 거 가르쳐 줘.,1
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
14,영종도 해 떴는데? ???,3
15,오늘은 감성이 폭발하네요 ㅎㅎ….,1
16,어디선가 아침을 드시지 않으실까?,3
17,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
18,힘내세요 응원하겠습니다,0
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
20,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
21,김재현 화이팅,1
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
23,생일 축하드리고 항상 응원할게요!!,1
24,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
25,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
26, 그래서 전문가들이 칭찬한단다,1
27,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
28,힘내세요 응원하겠습니다,1
29,아 진짜 열 받는다,2
30,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
32,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
33,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
34,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
35,적과 동침이 가져온 결과 혹시?,3
36,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
37,실례했습니다.,2
38,서든 워 페어 어떻게 됨??,3
39,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
