,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
1,나눠 갖는 거야.,3
2,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
3,오늘 국장님 안 나오셨어요?,3
4,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
5,1억이 안 되는 이유가 있나?,3
6, 같은 여자가 봐도 극히 혐오스럽다!,2
7,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
8,오바마 제일 멋있음 짱^^,0
9,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
10,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
11,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
12,그러면 이제는 어떻게 생각하는데?,3
13,진짜 돈 벌기 쉽다. ㅈ.,3
14,원숭이가 미쳐가는 모양이네?,3
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
16,간간이 들르긴 했습니다.,3
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
18,원더걸스는 역사에 남을 아이돌임,0
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
21,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,원더걸스는 역사에 남을 아이돌임,1
24,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
27,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
28,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
30,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
31, 감사합니다,1
32,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
33,오바마 제일 멋있음 짱^^,1
34,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37, 감사합니다,0
38,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
39,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
