,sentence,label
0,의리 한번 죽이네~,0
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,이공계 무시하더니 꼴좋네,0
4,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
5,이게……. 기사가 되다니……. 음…….,3
6,그랬어.,1
7,이게 국과수에서 넘어온 자룝니까?,3
8,자연을 파괴하는 건 언제나 인간들….,2
9,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
10,잔대가리 굴리다가 모가지 날아간다,2
11,이게 뭐예요?,0
12,그래서 오늘 종일 생각나고 그랬어,1
13,이거 되게 좋다.,0
14,자기들이 알아서 하겠지!,2
15,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
16,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
19,이게 무슨 일인지…….,3
