,sentence,label
0,근데 범인이 도대체 누구야? ,3
1, 아 죽고 싶다 아 0,1
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,너무나 통탄할 일이다.,2
4,그래 김종민 하나 줘야지 축하합니다,0
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7, 시간이 빨리 지나갔으면 좋겠어요,1
8, 슬슬 힘들기도 합니다.,1
9,글씨 왜 이래,3
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
11,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13,근데 비와 이 랩퍼가 선배?,3
14,그래도 소비자를 배신하지 않아 감사합니다,0
15,너희들이 보수냐!! 쌍것들아!!!,2
16, 시청자 여러분들 죄송합니다. ㅠㅠ,1
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
