,sentence,label
0,응징의 대가가 서민에게 가서는 안돼!!!,2
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
2,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,와만 능력자네 덜덜,3
5,계속 고민 중이긴 한데….,1
6,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
7,와 진짜 상상도 못 한 이적이다….,3
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
11,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
12,오늘 음색 짱이었어요….,0
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,와 진짜 왜 이렇게 구려 보이냐 크크크,3
15,유행 지난 지가 언젠데,2
16,오늘 자유 보면서 울었어요….,0
17,완전 짜증 나고 더러워.,3
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
