,sentence,label
0,헐~~ 김종민 닮았다 덜덜,3
1,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
2,생일 축하드리고 항상 응원할게요!!,1
3,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
4,세상 진리인 듯.,1
5, 이고 좀 심각한 듯. ㅡㅡ,3
6,근데 그거 아니면 너무 좋아요,0
7,저. 혼자 쓸 집인데요.,2
8,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
9,만세는 날로 잘생겨져 가네,1
10,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
11,3초에 짱깨 한 그릇~!!!,3
12,아무 때나…. 내일 하든가….,2
13,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
15,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
16,사실인 거 같은데 논란?!,3
17,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
18, 세븐틴 내가 수가 되어줘서 고마워요,1
19,그게 그렇게 좋아?,1
20, 세븐틴 내가 수가 되어줘서 고마워요,0
21,근데 그거 아니면 너무 좋아요,1
22,천천히 먹어.,0
23,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
25,생일 축하드리고 항상 응원할게요!!,0
26,그럼 네가 눈감고 누면 되잖아!,3
27,MB는 글로벌하네 역시 이명박,2
28,아. 그게 무리였을 수도 있겠네요.,3
29,천천히 먹어.,1
30,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
31,트럼프의 백악관 입성을 열심히 응원합니다.,0
32,기저귀정류가 정말 많던데요~~~,3
33,만세는 날로 잘생겨져 가네,0
34,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
35,그게 그렇게 좋아?,0
36,세상 진리인 듯.,0
37,돼지 년 같으리라고(최순실),2
38,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
39,트럼프의 백악관 입성을 열심히 응원합니다.,1
