,sentence,label
0,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
1,좋아서 우리 동네에 호날두도 신다,1
2,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
7,좋아서 우리 동네에 호날두도 신다,0
8,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
11,여긴 어쩐 일이야?,3
12,눈물과 감동이 흐르네요,0
13,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
14,대한민국을 위해서 하야하세요. 제발요,2
15,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
16,난리 났네 어쩌냐. 놀랍다,3
17,눈물과 감동이 흐르네요,1
18,지 예비 닮아서 똥오줌 못 가리네,2
19,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
20,건전지는 내가 가지고 있다!,3
21,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
23,혹시 짜고 치는 고스톱?,3
24, 대가리에 우동 사리 들었느냐.,2
25,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
26,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
27,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
28,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
30,난 이범수 미스 캐스팅이라고 본다.,2
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
32,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
33,? 보러 가자~^^,0
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
36,공짜에 환장했나 보다….,3
37,? 보러 가자~^^,1
38,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
39, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
