,sentence,label
0,엥 김민경이 아니구? ㅋㅋ,3
1,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
2,마음씨도 참 곱고 이쁘다~~^^,1
3,역시 전라도 죄 없는 사람 잡는다,2
4, 한 획을 거신 분이네요,1
5,JTBC가 최고네요. 수고 많으십니다.,1
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
8,업데이트나 잘해라,2
9, 지금 많이 화나 있거든.,2
10,기분 더럽겠네요.,3
11,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
13,전경련 해체하라.,2
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
15,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
16,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
18,JTBC가 최고네요. 수고 많으십니다.,0
19, 감사합니다. 기자님.,0
20,기사 제목 때문에 충ㆍ격,3
21,감사해요,0
22,항상 주머니에다가 넣는 데 없잖아.,3
23,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
24,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
27,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
28,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
29, 감사합니다. 기자님.,1
30,나만 그렇게 생각하나? 너무 재미없어,2
31,쉼 없이 먹을 것을 줘야 함….,3
32, 한 획을 거신 분이네요,0
33,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
34,하지만 숨을 쉴 수가 없습니다.,3
35,내 지금 기상했다 어찌 된 거고!,3
36,마음씨도 참 곱고 이쁘다~~^^,0
37,감사해요,1
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
39,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
