,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
1,반드시 구속 수사해야 한다!!!,2
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,괜히 ? 하는 게 아니죠. 크크크,0
4,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
5,배추 몸값이 장난이 아니네요,3
6, 오늘은 수요일이네요!!,1
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,와~~~오늘 정동하 대단했다,0
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,와 진짜 누가 이렇게 만들었는데 한심한 년,2
11,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
12,원우 오빠 생일축하해요!,1
13,인간적으로 너무 덥다 너무 더워….,3
14, 마음이 변하디??,3
15,가서 ? 가자,0
16,와~~~오늘 정동하 대단했다,1
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
20,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
21,미국도 돈 걱정을 하네요. ㅎ,3
22,아줌마!,3
23,삼성 구단 머릿속을 이해할 수가 없네….,2
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,그러니까 키스하면 안 되는 이유가 뭔데?,2
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
27,가서 ? 가자,1
28, 오늘은 수요일이네요!!,0
29,   좋은 정보 정말 감사합니다.,1
30,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
31,돈은 저렇게 쓰는 거야 최순실이야,2
32,   좋은 정보 정말 감사합니다.,0
33,라디오스타 간만에 레전드가 나옴 크크크,1
34,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
35,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
36,괜히 ? 하는 게 아니죠. 크크크,1
37,근데 진짜 내려오면 누가해요,3
38,원우 오빠 생일축하해요!,0
39,"난, 아무 도움도 안 되는 거 같은데……",3
