,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
2,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
3,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
4, 이거 태몽인가요???,3
5, 의료 내 몸을 기계에 맡기라고?,3
6, 덕을 보네요,0
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 덴마크 사법당국 화이팅!!!,0
9, 우리나라만 그런 줄 알았더니,3
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
12, 자기 신생 말아 먹어가면서?,3
13, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17,ㅡ. ㅡ 건너뛰었어야 했다.,2
18,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
