,sentence,label
0,즐거운 요리 레시피 감사합니다.,0
1,진짜 쓰레기 같은 쓰레기 영화,2
2,좋은 기사 감사합니다.,0
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,첫딸 개 깜짝 놀랐네….,3
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
7,짝퉁 짱개가 소송? 크크크,3
8,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
9,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
10,진짜 소다 소 크크크,3
11,짐이 많으니까 밴을 불러야 하는데.,3
12,진정 연출력에 박수를 보냅니다!,0
13,극과 극이네 독일 부럽다….,1
14,좋은 기사 나오는 날이 손에 꼽네,0
15,첫 번째 사진 너무 충격적이네요,3
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,극락왕생하세요…. ㅜㅜ,1
18,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
19,그분은 저한테 호감이 없는 거 같았는데…….,1
