,sentence,label
0,그래…… ……자유로운 것도 있구나.,3
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
3,극장판이었어도 무조건 보러 갔다,0
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
5,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
6,류중일 감독님 원합니다,1
7,안에는 들어가 봤나?,3
8,은. 은 아 으 아 으 10자 이상 등록,2
9,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
10,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
11,당신의 의지에 경의를 표합니다.,0
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
13,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
14,캐리냐 재밌어요!!,1
15,당신의 의지에 경의를 표합니다.,1
16,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
18,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
19,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
20,오~~~ 요런 시나리오???,3
21,우병우 안 잡으면 국회의원은 쓰레기다,2
22,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
24,이런 나라 대한민국이 선진국이라고?,3
25,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
26,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
27,따라 하기 좋은 조리법 감사합니다.,1
28,이 여자를... 찾아주세요. ,3
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
30,네…?,2
31,류중일 감독님 원합니다,0
32,따라 하기 좋은 조리법 감사합니다.,0
33,캐리냐 재밌어요!!,0
34,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
35,어딜 내려와. 들어올 필요 없어!!!,3
36,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
37,최강의 1루 맨 용빈 형의 파인플레이를^^,1
38,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
39,극장판이었어도 무조건 보러 갔다,1
