,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2,그거…… 뭐가 다른데?,3
3,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
6,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
7,그 이유가 운명이란 거죠. ,3
8,그래서 이렇게 조용히 접겠다는 건가요? ,2
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,28살 남자 취업했습니다.,0
11,그걸 박원순이냐 어찌 알게 됐나??,3
12,그 여자애가 남자친구가 있다는 겁니다,3
13,"그래……. 미안하지만, 모쪼록 부탁할게.",2
14,그래도 트럼프는 아냐.,2
15, 당장 내일이면 또 마주치는데……. 하…….,1
16, 답답한 현실입니다.,1
17, 다치신 거 봤어요….,1
18,그동안 어디 갔었어. 찾았잖아!,2
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
