,sentence,label
0,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
1,도니 씨 수고 많으셨고 화이팅하세요.,0
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
3,제가 예전부터….,2
4,???첼시가 이길 텐데,0
5,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
6,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
7,기아가 영입할 듯? 35년 기아 팬이??,0
8,이건 좀 오버 아닌가,3
9,"자, 가자!",3
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
11,조정석. . . 연기 너무 잘해요~!!,1
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
13,이분도 뒤에서 무당이 조종 하는 듯….,3
14,살아있어서 정말 다행이다.,0
15,조정석. . . 연기 너무 잘해요~!!,0
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
18,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
19,태국 공포 영화도 점점 허술해져만 가는가….,2
20,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
21,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
23,임들도 그런가요???,3
24,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
25,증거불충분이지 무죄임은 아님,2
26,도니 씨 수고 많으셨고 화이팅하세요.,1
27,기아가 영입할 듯? 35년 기아 팬이??,1
28,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
29,네. 걱정하지 말고 다녀오세요.,2
30,살아있어서 정말 다행이다.,1
31, 4실점으로 끝내다니 대박;;;,3
32, 좀 이상하다,3
33,나 전경 때는 좀비들 보이는 데로 ?,2
34,정말 괜찮아요? ,3
35,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
36,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
37,???첼시가 이길 텐데,1
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,이게 전부 다 감독 탓이다….,2
