,sentence,label
0,경찰이었어?,3
1,선생! 나랑 잠깐 얘기 좀 해!,2
2,몸이 재산이면 감독님은 강도입니다….,2
3,4년에 120억 달라는 건가??,3
4,신화는 영원히 1위 축하!!!♡♡,0
5,그쪽 취직자리 얻으러 가요.,0
6,박근혜 살 껍데기 뜯어버리고 싶넹~,2
7,저는 학생회 임원이라서 동아리는 안 해요.,1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
9,왜 하필 대구일까?,3
10,왜 안다고 생각해요?,3
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12," 20살이 15살을 어떻게 여자로 보냐,",3
13,ㅡ 댓글 감사드려요,1
14, 그냥 무시해야 했다니깐!,2
15,ㅡ 댓글 감사드려요,0
16,이렇게 하실 거면 하지 마세요,1
17,신화는 영원히 1위 축하!!!♡♡,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
19,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
20,아~~~,3
21,미친 거 아냐……?,3
22,뭐 하자는 겁니까……,3
23,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
24,삼성 프런트가 의욕적으로 움직이네.,3
25,허허 아예 대놓고 뭐라 그러데요,3
26,이걸 콱! 됐다. 됐어.,2
27,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
28, 지금 생각하면 유익한 프로그램이었던 듯,0
29,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
30,이렇게 하실 거면 하지 마세요,0
31,이건 진짜 말도 안 되는 평점이다,2
32,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
34,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
35,그쪽 취직자리 얻으러 가요.,1
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,배역이 너무 사랑스러웠다.,1
38, 지금 생각하면 유익한 프로그램이었던 듯,1
39,배역이 너무 사랑스러웠다.,0
