,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
2,소문난 잔치는 진수성찬이었다,0
3,앗 박수진인 줄 덜덜,3
4,아 씨….,2
5,쓰레기네,2
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,애 잘 있어 걱정 마. 그럼 끊는다.,3
8,애를 얼마나 굴렸으면….,3
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,"앗, 어디에 가자고 하면 되지?",3
11,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,아 뭐야 엄마~,2
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,아 여기서 내구성 의심 한 번 더 들어가야죠,2
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
