,sentence,label
0,회사 이름이나 까라,2
1, 특검 화이팅,1
2, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
3,가을이라니…….,3
4,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
5,공유 존 멋….,0
6,나라를 구한다는 게 이런 거지….,0
7,연관이 되긴 되네요,3
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
9,저게 무슬림의 순교냐?,2
10,리드 수고하셨습니다~,1
11,별로야?,3
12,아니 호폐가 왜 죽어….,3
13,백 주부님 짱입니다^^,0
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,공유 존 멋….,1
18,정말? ,1
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
20,정말? ,0
21,감사해요^^,0
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
23,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
24,리드 수고하셨습니다~,0
25,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27,박 씨 꺼져 병신년 칠 푼아,2
28,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
29,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
30,백 주부님 짱입니다^^,1
31,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
32,올해 제일 하고 싶었던게 뭐였어요?,2
33,어이구 이 늙니 이들아 곱게 좀 늙어라,2
34,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
35,감사해요^^,1
36,나라를 구한다는 게 이런 거지….,1
37,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
38,왜 자꾸 욕을 하고 그러세요. ,2
39, 특검 화이팅,0
