,sentence,label
0,뭐 하자는 영화인지 모르겠다.,2
1,그 여자애가 남자친구가 있다는 겁니다,3
2,약간 박나래 닮았다,3
3,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
7,유엔 역사 길이 남을 무능이,2
8,백주부덕에   많은 요리  접할수있어서  감사해요,1
9, 좋은 음악을 만들어 주셔서 감사합니다.,1
10,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
11,진짜 죽길 바랬던 거야?,3
12,용관이 형 그동안 수고했어요,1
13,뭐 살인? 누가 죽었어?,2
14,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
15,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
17,그럼 괜찮아요. 미량은 상관없어요. ,3
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
19,남의 일 같지 않으니까.,3
20, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
21,후….,0
22,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
25, 정말 무도에 그리고 감사한 마음입니다.,0
26,백주부덕에   많은 요리  접할수있어서  감사해요,0
27,내 말은 듣지도 않냐!,3
28,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
29,듀엣 솔라가 씹어먹음…….,3
30,후….,1
31,항상 열심히 하는 모습 보여주세요.,0
32, 좋은 음악을 만들어 주셔서 감사합니다.,0
33,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
34, 정말 무도에 그리고 감사한 마음입니다.,1
35, 게다가 혼성특집 이라니. 크크,3
36,항상 열심히 하는 모습 보여주세요.,1
37,용관이 형 그동안 수고했어요,0
38,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
39,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
