,sentence,label
0,노승일 씨 참 든든해요,1
1,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
2, 어디 투자함?,3
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
5,제가요... 참... 죄송합니다.,3
6,백 선생님 홧팅….,0
7,윤허♥ 때문에 10점….,0
8,하루가 다르게 처 올린다는 소식만 나오네,2
9,할머니 뭐 좋은 일 있어?,0
10, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
12,둘 다 잘 생겼다^^,0
13,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
14,백 선생님 홧팅….,1
15,노승일 씨 참 든든해요,0
16,매일 먹는 것도 아닌데,2
17,윤허♥ 때문에 10점….,1
18,? 진정한 아빠,1
19,영화관 주체가 영화에 투자 못하게 해야 한다,2
20,할머니 뭐 좋은 일 있어?,1
21, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
22,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
23,언젠간 네 눈에서 피눈물 나게 해 줄게,2
24,정말 맞네요,3
25,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
26,하.,3
27,둘 다 잘 생겼다^^,1
28,2016동 안 너무 고생했어!!,1
29,강호동 배신 소름,3
30,이게……. 기사가 되다니……. 음…….,3
31,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
32,진짜 있기는 한 건가?,3
33,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
34,차별주의자들은 잠재적 테러리스트이다!!!,2
35,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
36,2016동 안 너무 고생했어!!,0
37,? 진정한 아빠,0
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,다음은 법원 탄핵 가자,2
