,sentence,label
0,항상잼나게  방송해주시니 감사합니다.,1
1,진짜 연기 개발 해. 크크크,1
2,정말 최고의 연기였습니다.,1
3,알고 보니 진다면 개 재밌겠다. 크크크,0
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
5,집밥 백선생 감사히 잘 보고 있습니다,1
6,우하하하.. 어처구니없는 영화,2
7,많아 때문에 2달 동안 행복했어요,0
8,선생님은 수업 들어가셨나요?,2
9,파브레가스가 늙었다고?,3
10,짱깨 고 홈 메롱 귀여워,2
11,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
12,야... 잘됐네. 그 남자 땡잡았다. ,1
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
15,항상잼나게  방송해주시니 감사합니다.,0
16,아… 죄송합니다.,3
17,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
18,와만 능력자네 덜덜,3
19,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
20,몸매 진짜….,3
21,정말 최고의 연기였습니다.,0
22,야... 잘됐네. 그 남자 땡잡았다. ,0
23,멋진 활약 보여주셔뜸….,0
24,집밥 백선생 감사히 잘 보고 있습니다,0
25,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
26,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
27,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
28,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
29,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
30,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
31,진짜 연기 개발 해. 크크크,0
32, 화가 난다,2
33,멋진 활약 보여주셔뜸….,1
34,알고 보니 진다면 개 재밌겠다. 크크크,1
35,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
36,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
37,병신년이나 직도 제정신이 아니네.,2
38,사진 봐라 나 바로 복귀???,3
39,많아 때문에 2달 동안 행복했어요,1
