,sentence,label
0,정신 놓았구먼,3
1,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
2,제가 보고 있다는걸 아나 봐요,3
3,좋은 곳으로 가길 바란다 은비야,0
4,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
5,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,좋아한다곤 하지 말고^~,0
8,좋은 레시피 감사합니다.,0
9,그런데요?,1
10,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
11,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
13,조사받아 마땅하다.,2
14,조중동이 한국 망치는 것과 같은 것.,2
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,좋아요…. ㄲㄲㄷ,0
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,그럼 가보던가?,1
19,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
