,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
1,4.19 5.18 6월항쟁 덕분이지.,0
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
3,화난다 왜? 여자친구도 없으니까,2
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
5,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
6,아이폰7 너무 맘에 든다 하하,0
7,눈물이 핑^^아빠 화이팅~~,1
8,이제 아이폰7도 폭발해?,3
9,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
14,4.19 5.18 6월항쟁 덕분이지.,1
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
16,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
17,눈물이 핑^^아빠 화이팅~~,0
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
20,자동차들 볼 때마다 뿌듯해요~~,0
21,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
22,이민기 멋있네.. 진정한 상남자….,1
23,아이폰7 너무 맘에 든다 하하,1
24,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
25,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
26, 박 등 신을 구속하라!!,2
27,개떡 같은 회사 마인드,2
28,이민기 멋있네.. 진정한 상남자….,0
29,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
30,SK 상여금 엄청 받았더라?,3
31,자동차들 볼 때마다 뿌듯해요~~,1
32,여러분 빠따 챙겨서 최순실 때립시다,2
33,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
34,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
35,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
36,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
37,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
38,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
39,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
