,sentence,label
0, 너무 비참해서 눈물 나네,1
1,국민 대사기 정부 박근혜 당장 탄핵하라.,2
2,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
3,국산 차도 털어야지. 특히 현기,2
4, 형님이 열애설이 진짜라면 축하드리고요….,0
5, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,……. 그냥 소꿉친구야.,3
8," 판사님 화이팅,",0
9,…죄송합니다. 진짜 실수였어요.,3
10,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
11, 힘내요 직장 분들,0
12, 내 맘을 들켜서…. 차여씀….,1
13,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
14, 내년에 잘 될까요,1
15," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
16,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
17,……왜?,3
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
