,sentence,label
0,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
1,15일???,3
2, 진심으로 축하해 준휘!,0
3,100% 음주이거나? 무면허?,3
4,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
5,걱정이 많이 되는데. 매니저 바꿔봐.,2
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7, 그럼 죄송합니다,1
8,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
9,거기 말고 딴 데 갈 데 있어?,2
10,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12, 짱!!! 웃기요!~,0
13,21개월 딸내미가 오늘 발톱이 빠졌어요,3
14,200억? 왜 200억씩이나,3
15, 최고의 요리선생님이에요!!!,0
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
