,sentence,label
0,다행이네요…. 착한 분을 만나서요….,1
1,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
3,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
4,쭉쭉 올라라 구르니 파이팅,1
5,앗 대만 일본의 속국 아니었나???,3
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
7,슬리 피가 생각나는데….,3
8,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
12,이미 국민 영웅이십니다.,0
13,변호가 아니라 사기꾼!,2
14,쭉쭉 올라라 구르니 파이팅,0
15,어이쿠 이게 뭐냐 삼성아,3
16,음식에 대한 생각도 많이 바뀌었어요.,1
17,이미 국민 영웅이십니다.,1
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
19,또 구라치네! ㅉㅉ.,2
20,뭐해요?,3
21,두고두고 팬으로 행동하게…….,1
22,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
24,대출해서 연금 내는 잣 같은 나라,2
25, 남성 차별당했어!,2
26,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
27,오랜만이시면 얼마나….,3
28,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
31, 완전 동물의 왕국이구나~~,3
32,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
33,두고두고 팬으로 행동하게…….,0
34,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
35,억지 댓글 다는 것들은 다 노인들….,2
36,다행이네요…. 착한 분을 만나서요….,0
37,핵 우라늄 235 활동 같군!,3
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
