,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
2,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
3,자동차들 볼 때마다 뿌듯해요~~,1
4,오로지  무한도니교 뿐입니다…!!,0
5,오로지  무한도니교 뿐입니다…!!,1
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
10," 그 경기 MOM이었고, 그런 대단한 선수다.",1
11,잠시 후에 봐.,3
12,나도 같이 울었음…….,0
13, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
14,감독이 이제야 손흥민 사용법 터득한 듯,3
15,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
16,나도 같이 울었음…….,1
17,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
18,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
19,좋은 기사 여러 사람과 공유했네요. 감사,1
20,허허 아예 대놓고 뭐라 그러데요,3
21,자동차들 볼 때마다 뿌듯해요~~,0
22,"3,900평 헉….",3
23,미국판 굴뚝새…. 끼네,2
24,도둑놈임?,3
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
27,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
28,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
29," 그 경기 MOM이었고, 그런 대단한 선수다.",0
30,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
31,좋은 기사 여러 사람과 공유했네요. 감사,0
32,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
33,칭찬해도 돼.,2
34, 시급이 5천 원이라네….,3
35,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
36,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
37,요즘 삼성 이미지 완전 쓰레기인데….,2
38,이 누나도 진짜 늙지를 않네,3
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
