,sentence,label
0,이병철 회장님 손자 잘못 봤소,2
1,왜요? 이 집 정말 좋은데요.,3
2,왜요? 어떤 면에서요?,3
3,요즘 카레만 처먹나…?,3
4,그냥 집 가고 싶어 죽겠다 아하,1
5,"그냥 있을래, 묶여 있을래?",1
6,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
7,요리의 매력에 빠졌어,0
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,이만 갈까요…?,2
11,이런 정부가 또 있을까. 정말 나라도 아니건.,2
12,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
13,이런 쓰레기도 영화라고 쯧쯧,2
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
18,요리하시는 모습 짱 이십니다,0
19,요리하는데 많은 도움받고 있어요~,0
