,sentence,label
0,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
1,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
2,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
3,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
12,이러다 누나 얼굴 까먹겠다.,2
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,우리 배는 최고다,0
17,우리 정말 결혼한 거 맞아?,3
18,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
19,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
