,sentence,label
0,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
2,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
3, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,? 이 노래 빠지면 섭섭하지,1
6,? 이 노래 빠지면 섭섭하지,0
7,의식을 잃은 지 얼마나 됐지?,3
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9,인생 모르는구나 진짜…….,3
10,진짜 연기 개발 해. 크크크,1
11,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
12,그런 게 있어. 내가 되게 잘 하는 거.,0
13,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
14,말 사느라 총알이 조금 부족했나 보네,2
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
17,외모지상주의 웹툰 재미난다^^,0
18,대충 어떤 느낌인지는 알 것 같아.,3
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,귀요미들~요즘 너희 보는 재미에 산다!!!,0
21,이건 또 뭐냐... ㅋㅋ,3
22,날 무시하는구나.,2
23,사람 죽여 본 적 있습니까?,3
24,외모지상주의 웹툰 재미난다^^,1
25,그런 게 있어. 내가 되게 잘 하는 거.,1
26,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
27,한방 더 놓으려 가는 거죠?,2
28,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
29,진짜 연기 개발 해. 크크크,0
30,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
31,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
33,몰카남~~~?,3
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
37,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
38,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
39,피곤하지?,3
