,sentence,label
0,네. 상당히.,3
1,넌 왜?,3
2,미련하다 그랬잖아. ,2
3,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
4,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
5,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
6,노래가 좋아,0
7, 이러니까 그냥 다 미안해~~~,1
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
9,네 키스 때문에 갤럭시 폭발했어.,3
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11," 이게 정말 부럽네요,",1
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,노승일 씨 참 든든해요,0
14,미국인아 미국으로 꺼지세요,2
15,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
16,네， 왜 그러시죠?,0
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
19,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
