,sentence,label
0,"……그때는, 미안했어.",3
1,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
2,아.. 똥 밟을 뻔했네. ,2
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,항상 좋은 모습 보여주셔서 감사하고요.,1
5,좋은 곳으로 가길 바란다 은비야,1
6,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
7,좀 살다 이혼할 듯….,2
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
10,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
11,얼른 와요. 뭐해요? ,3
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,청소 아줌마가 사이다~~~,1
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
15,진해수 우 툭 크크크,1
16,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
17,좋은 곳으로 가길 바란다 은비야,0
18,소문난 잔치는 진수성찬이었다,0
19,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
20,아니 그런 거 말고.,3
21,정말 빡치네요!,2
22,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
23,하--참나……. 이거….,2
24,소문난 잔치는 진수성찬이었다,1
25,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
27,3억….,2
28, 감사해요~~,0
29,미쳤다…. 요즘 왜 그런데..,3
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
31, 감사해요~~,1
32,대기업 걱정하긴 처음,3
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
34,왜요? 사람 좋아 보이시던데.,2
35,청소 아줌마가 사이다~~~,0
36, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
37,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
38,진해수 우 툭 크크크,0
39,항상 좋은 모습 보여주셔서 감사하고요.,0
