,sentence,label
0,질질 끌지 마라 국민들 또 우울해진다.,2
1,집회였는데도 차별도냐?,2
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,정한 오빠 생일을 진심으로 축하해요,0
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
7,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
12,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
13,정통사극이 재미나지,0
14,제습만 틀어도 춥던데???,3
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,좋아요. 잠깐 같이 다녀오죠.,3
17,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
18,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
19,짱깨 고 홈 메롱 귀여워,2
