,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
2,좋아요. 그럼 한 판 주문할게요.,3
3,첫딸 개 깜짝 놀랐네….,3
4,거짓말이었어?,2
5,백 선생님 덕분에 먹고 살만합니다.,0
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,그 이름 뭐지 프로 하나로 뜬 배우,3
8,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,후안무치 전 국민이 알게 될 의미!,2
11,사장님 존경합니다,1
12,혹시 네가 썼니? 일라 그라~,2
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
15,드라마 한편 본 거 같네. 고맙다 NC,1
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,멋지고 자랑스러운 우리 국민!!,0
18, 그 모습 속에서 저도 많이 배웠는걸요.,0
19,지금 시간은 오후 11시입니다.,3
20,엄마! ,2
21,별로 많이 다친 거 같진 않은데?,3
22,멋지고 자랑스러운 우리 국민!!,1
23,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
24, 그 모습 속에서 저도 많이 배웠는걸요.,1
25,산타할아버지.,0
26,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
27,드라마 한편 본 거 같네. 고맙다 NC,0
28,성호 대사님 말씀이 하나도 틀린 게 없다,3
29,언제나 힘이 되도록 지켜보고 있을게요~!,1
30, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
31,백 선생님 덕분에 먹고 살만합니다.,1
32,이 나라 법원이 이 정도로 미쳤구나,2
33,사장님 존경합니다,0
34,산타할아버지.,1
35,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
36,오 연기 잘하던데~,3
37,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
38, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
39,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
