,sentence,label
0,왜요? 왜 그냥 줘요? ,3
1,원우 오빠 생일축하해요!,0
2,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
3,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
4,이게 뭐 하는 영화야!,2
5,이것도.!!!,2
6,"왜 누워 있지, 나와?",3
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,그냥 그래….,1
9,그게 아니라-,1
10,이게 전부 다 감독 탓이다….,2
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,"그냥 검정고시를 쳐버릴까요,",1
13,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
14,왜? 그쪽에서 자꾸 귀찮게 해?,3
15,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
16,우와 구슬이다. 진짜 예뻐.,0
17,왜요? 어떤 면에서요?,3
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
