,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1,어이구…. 누가 아니랄까 봐….,3
2,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
3,근데 나 내일 면접이야. ,1
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,미안해. 연락처를 알아둘 걸 그랬지.,3
6,유재석 님 너무 축하드려요!!!,1
7,재진 기여 어. ㅠㅠㅠ,1
8,재진 기여 어. ㅠㅠㅠ,0
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
15,짜증 나는 영화….,2
16,안녕하세요!,1
17,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
19, 그 할아버지가 그 꼬마예요?,3
20,정의는 죽었다!!!!!!!!,2
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
22,최여진의 저주인가??,3
23,"이봐요, 도련님.",2
24,너는 어떡할래?,0
25,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
26,안녕하세요!,0
27,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
28,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
29,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
30,350여 명이 하와이라…. 우와~~~,3
31,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
32,이게 뭐야? 갈비가 없잖아!,2
33,근데 나 내일 면접이야. ,0
34,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
35,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
36,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
37,너는 어떡할래?,1
38, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
39,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
