,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,"그럼, 말을 하지 마!",1
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
4,정말 똑같다는. 크크,3
5,종북 좌익 빨갱이들에게만???!!,2
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,젝키를 음악방송에서 다시 보니 반갑군,0
8,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,정력 왕인감…….,3
11,"그럼, 전쟁?",1
12,저희 부모님 지금 한국에 안 계시거든요.,3
13,저팔계…?,3
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,적과 동침이 가져온 결과 혹시?,3
16,존나 오래 사네,2
17,제게 주세요. 네?,0
18,제작진 꾀다 크크크,0
19,주한미군 비자 거부시키자,2
