,sentence,label
0,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
1,음식에 대한 생각도 많이 바뀌었어요.,0
2,다저스 큰일 났네 ㅋㅋ,1
3,박근혜 당장 꺼져라,2
4,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
5,"탄핵과 모든 관련자 민, 형사처벌!!!",2
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
7,얼만데? 어?,0
8,음식에 대한 생각도 많이 바뀌었어요.,1
9,찌~~~~~~~져 주고 싶다,2
10,그럼 마르셀은?,3
11, 정말 생일 축하해요,1
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
13,하.. 미치겠다 정말.,3
14,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
16,얼만데? 어?,1
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,괜찮은데….,3
19,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
20,동물 학대 아닌가?,2
21,"누굴 개, 돼지로 아나?",2
22,이 말년의 선견지명!,3
23,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
25,또 시작이네 갓 잔은 년,2
26,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
27,360위 같은데 웬 36위?,3
28,금발 천사가 있어 누군가 했더니 혜리네….,3
29,우리 동네 택배기사님들 진심으로 감사드려요.,1
30,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
31,다저스 큰일 났네 ㅋㅋ,0
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
33,음식도 맘대로 못 고르냐? ,2
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,네. 얼굴이 꺼칠하세요. 서방님.,3
36, 정말 생일 축하해요,0
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
38,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
39,크크크 진짜 가지가지 한다,3
