,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,누가 또 쌩 거짓말을 한 거?,2
2, 카 멋지다,0
3,미안해. 오빠가 경솔했다.,3
4, 볼라벤 온줄,3
5,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
6,가지가지 하고 있었네 ㅋ,2
7,드디어 기다리고 기다리던 시니어 금메달!!,0
8,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
9,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
10,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
11,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
12,어려운데….,2
13,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
14,네가 안쓰러워 그러지.,2
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
16,유인 나 정도면 저승사자도 반할만하지,1
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
18,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
20,여자주인 팔뚝이랑 근육질 가슴 보소,3
21,난 번호 바꿔본 적이 없네.. 글구보니,3
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
23,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
24,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
25, 카 멋지다,1
26,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
27, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
28,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
29,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
30,싸이언 때 디자인이 더 나을 듯….,0
31,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
32,비호감에 양파 같은 인간,2
33,어떻게 되는 거니?,1
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
36,싸이언 때 디자인이 더 나을 듯….,1
37,어떻게 되는 거니?,0
38,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
39,안심해. 나는 항상 진지하니까.,3
